regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		7	4		1		0	1			0.14	0.0	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-05-19		0	81	6										https://www.dshs.state.tx.us/
Howard_County,_Indiana	Howard County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	14	303		2140									https://coronavirus.in.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		148											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		43											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-19		0	72			2	0		2	0	0.0	2.0		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	43			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Idaho	Idaho	2020-05-19	2020-05-19T16:00:00.000Z	77	2476	1668	38344	21	3	19	2	2	1.14	26.14	18.86	https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-19		6816		22746			50	326		11	31.71		251.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-19		18	1012			245	3		193	3	0.86	58.57		https://www.cdph.ca.gov/
Indiana	Indiana	2020-05-19		1807	29212		221658			57	-11	43	32.14	545.71		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-05-19	2020-05-19T00:00:00.000Z	1221	18496	4467		486								https://www.covid19.go.id/
Innlandet	Innlandet	2020-05-19	2020-05-19T11:00:00.000Z		480											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-19	2020-05-19T20:00:00.000Z		410			0			1			0.0		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-19		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	11											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		57			0			0			0.71		https://www.mass.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-05-19	2020-05-19T07:35:00.000Z	4	698	160		97								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Missouri	Iron County, Missouri	2020-05-19		0	2											https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-05-19	2020-05-19T14:00:00.000Z		35											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-19			187			2			-5			3.63		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-19		3	119			0	0		-4	0	0.0	0.86		http://www.vdh.virginia.gov/
Izard_County,_Arkansas	Izard County, Arkansas	2020-05-19		0	14	10	175									https://www.healthy.arkansas.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	1	336		1478									https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		28			0			-5			3.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	11			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		13	7		2		0	2			0.43	0.0	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-05-19		1	15	12										https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	17	135											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-19		15	189			2	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	0	32		323									https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		20			0			-2			1.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-05-19		13	312											https://health.mo.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	2	61			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		26	23		0		2	0			0.0	0.43	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	2	62			1	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-05-19	2020-05-19T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z	1	6	5	52	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-05-19	2020-05-19T17:00:00.000Z	2	88			2	0		-4	0	0.0	3.0		https://coronavirus.idaho.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		666			0			-18			7.86		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		15	15		0		10	0			0.57	1.71	https://www.tn.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	1	22			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-05-19		2	94		370									https://www.health.pa.gov/
Kampong_Cham_Province	Kampong Cham Province	2020-05-19	2020-05-19T07:00:00.000Z		16											http://www.cdcmoh.gov.kh/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-05-19		34	693											http://www.dph.illinois.gov/
Kansas	Kansas	2020-05-19	2020-05-19T16:00:00.000Z	173	8340		66882	0	0		-454	-1	2.14	174.86		https://www.coronavirus.kdheks.gov
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		38											https://www.coronavirus.kdheks.gov
Kennebec_County,_Maine	Kennebec County, Maine	2020-05-19	2020-05-19T15:30:00.000Z	8	120	89										https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	19	866											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-05-19			4697			91			33			49.57		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-05-19		26	1601			35	0		15	0	0.71	34.0		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	1	31											https://www.dhs.wisconsin.gov/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-05-19	2020-05-19T07:35:00.000Z	11	1308	453		56								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-19		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-19		4	48			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-05-19		0	15			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		0	0	101	0		0	0			0.0	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-19			679			8			0			7.43		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		103			0			0			0.86		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-19	2020-05-19T20:00:00.000Z		43											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-19			710			9			2			5.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-05-19	2020-05-19T07:35:00.000Z	5	1020	591		12								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-05-19	2020-05-19T20:00:00.000Z		92			0			-1			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Ohio	Knox County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	23			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	5	313	263										https://www.tn.gov/
Krems_an_der_Donau	Krems an der Donau	2020-05-19	2020-05-19T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-05-19	2020-05-19T20:00:00.000Z		523											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	47			2	0		2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		23			0			-1			0.14		https://www.coronavirus.kdheks.gov
Lafayette_County,_Florida	Lafayette County, Florida	2020-05-19		0	6		160									https://floridahealthcovid19.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-05-19	2020-05-18T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Lake_County,_California	Lake County, California	2020-05-19		0	11			2	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	9	231			5	0		3	-1	0.14	4.0		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		5	4	198	0		0	0			0.0	0.0	https://doh.sd.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		52			0			0			0.57		https://www.mass.gov/
Lamb_County,_Texas	Lamb County, Texas	2020-05-19		0	11	4										https://www.dshs.state.tx.us/
Lamego	Lamego	2020-05-19	2020-05-18T23:00:00.000Z		39			0			-1			0.29		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-05-19			3451			27			6			21.14		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-05-19		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		69			0			0			1.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-05-19	2020-05-19T20:00:00.000Z		992			0			-1			0.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-05-19	2020-05-19T00:00:00.000Z	0	19	0										http://www.landercountynv.org
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	16	360		2783	0	0		-2	-2	0.57	3.57		https://coronavirus.in.gov/
Lassen_County,_California	Lassen County, California	2020-05-19		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-05-19	2020-05-19T17:00:00.000Z	0	5											https://coronavirus.idaho.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	48	31										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	22	141		968									https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-05-19		0	1											https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	27			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		9	9	283									https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		21	17		0		0	0			0.0	0.0	https://www.tn.gov/
Lazio	Lazio	2020-05-19		640	7505	3079	213877	20	12	48	-19	6	10.57	41.86	100.86	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	1	13	11										https://coronavirus.health.ok.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1051			0			-94			16.0		https://www.coronavirus.kdheks.gov
Lee_County,_Georgia	Lee County, Georgia	2020-05-19	2020-05-19T23:00:03.000Z	23	343											https://dph.georgia.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-05-19		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		16											https://www.mass.gov/
Leicester	Leicester	2020-05-19			838			4			-1			7.29		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		118			0			0			1.71		https://www.mass.gov/
Leicestershire	Leicestershire	2020-05-19			1206			23			6			14.43		https://www.gov.uk/
Leiria	Leiria	2020-05-19	2020-05-18T23:00:00.000Z		80			0			-1			0.14		https://covid19.min-saude.pt/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-05-19	2020-05-19T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		376			0			0			11.71		https://www.mass.gov/
Leon_County,_Texas	Leon County, Texas	2020-05-19		0	9	3										https://www.dshs.state.tx.us/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-05-19	2020-05-19T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		290			0			0			1.71		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-05-19		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Li%C3%A8ge_Province	Liège Province	2020-05-19	2020-05-19		6639			25			15			18.43		https://epistat.wiv-isp.be/Covid/
Liezen_District	Liezen District	2020-05-19	2020-05-19T20:00:00.000Z		89			0			0			0.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-05-19		1376	9257	5617	83593	66	9	132	34	-3	10.71	56.29	119.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-05-19	2020-05-19T20:00:00.000Z		45			0			-1			0.14		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-05-19	2020-05-19		6035			45			-5			29.0		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-05-19			45		28									http://dhhs.ne.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		205	164	2260									https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		17	15		1		0	1			0.14	0.57	https://www.tn.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		30			0			0			0.14		https://www.mass.gov/
Lincolnshire	Lincolnshire	2020-05-19			1077			3			-5			8.38		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		7			0			-1			0.14		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-05-19	2020-05-19T20:00:00.000Z		309			3			3			0.43		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-05-19	2020-05-18T23:00:00.000Z		2018			56			32			32.43		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-05-19	2020-05-19T15:00:00.000Z	117	1290			10	2		-1	3	1.0	17.0		https://portal.ct.gov/
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		12											https://health.ri.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		93			0			0			0.57		https://www.mass.gov/
Liverpool	Liverpool	2020-05-19			1574			8			4			7.57		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-05-19	2020-05-19T14:00:00.000Z	3	111		2438									https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	24			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	1	15			0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-05-19		15597	85481	42593	596355	462	54	190	287	30	68.71	368.14	782.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-05-19			493			1			0			1.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-05-19			1282			4			2			2.88		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-05-19			704			1			-5			3.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-05-19			1454			8			5			3.1		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-05-19			1267			3			0			3.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-05-19			623			1			0			1.0		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-05-19			1496			1			-1			3.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-05-19			1185			1			-3			5.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-05-19			880			2			-2			2.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-05-19			644			1			0			1.29		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-05-19			1020			1			-1			1.5		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-05-19			697			1			0			1.56		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-05-19			775			1			0			1.3		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-05-19			722			1			-1			1.5		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-05-19			458			1			-3			1.58		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-05-19			1196			2			1			1.4		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-05-19			978			4			2			1.89		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-05-19			691			2			-1			1.86		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-05-19			750			1			-2			1.31		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-05-19			1263			1			0			1.5		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-05-19			729			2			0			1.09		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-05-19			626			1			0			0.9		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-05-19			759			4			3			1.31		https://www.gov.uk/
