regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Glendale,_California	Glendale, California	2020-05-10	2020-05-10T03:00:00.000Z		724											http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-05-10		0	6			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-10		1	27			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		188			0			0			6.43		https://www.mass.gov/
Gmunden_District	Gmunden District	2020-05-10	2020-05-10T20:00:00.000Z		73			0			0			0.14		https://info.gesundheitsministerium.at/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-10		5	81			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	14											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		21			0			0			0.29		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		63			0			0			1.57		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		18			0			0			0.0		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-10		3113		8903			8	19		-7	22.86		84.29	https://www.santepubliquefrance.fr/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	7	68			1	0		0	0	0.14	2.86		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		6			0			0			0.13		https://www.coronavirus.kdheks.gov
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-05-10		0	13											https://coronavirus.wa.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-10		0	12			7	0		7	0	0.0	1.43		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-10	2020-05-10T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		49			0			0			0.43		https://www.mass.gov/
Greater_London	Greater London	2020-05-10			26149			35			-25			108.43		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	33			0	0		-10	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	10	147		596									https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	5	59			6	0		5	0	0.14	1.57		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-05-10	2020-05-10T16:00:00.000Z	1	27		547									https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	2	46	41		2	0	0	1	0	0.0	0.43	0.86	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-10		1	15			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-10		7	46			2	0		2	0	0.14	1.0		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	6	65	55		0	0	0	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-10	2020-05-10T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		29			0			0			1.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		20			0			0			0.86		https://www.mass.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-05-10		0	15			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guarda,_Portugal	Guarda, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		20			-1			-1			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	21			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		0	0	18	0		0	0			0.0	0.0	https://doh.sd.gov/
Hainaut_Province	Hainaut Province	2020-05-10	2020-05-10		6072			10			-18			41.57		https://epistat.wiv-isp.be/Covid/
Hale_County,_Alabama	Hale County, Alabama	2020-05-10		2	69		538									https://covid19.alabama.gov/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-05-10	2020-05-10T15:00:00.000Z	1	91											https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-10		0	22			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-05-10		0	18											https://floridahealthcovid19.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	80	925		8386									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		8			0			0			0.5		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-05-10	2020-05-10T14:00:00.000Z	1	5		61									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	101	1757			26	2		-41	3	3.0	53.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	13	233	104		1	0	1	-2	0	0.0	8.71	2.14	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-10	2020-05-10T16:00:00.000Z	449	4714											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-10			3044			16			8			17.29		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-05-10		3	144			6	0		3	0	0.29	3.0		http://www.vdh.virginia.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-05-10	2020-05-10T15:30:00.000Z	1	10	9		0	0	0	0	0		0.0	0.14	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	39			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	12											https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		1	1	27	0		0	0			0.0	0.14	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-10		16	170			7	0		-1	-1	0.57	4.71		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		53			0			0			1.29		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		151	16		35		0	-17			18.86	0.57	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	28			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		8	4		1		0	1			0.14	0.14	https://www.tn.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		7			0			0			0.57		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-05-10		0	8											https://govstatus.egov.com/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		9			0			0			0.13		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-05-10		1521		4658			10	16		6	15.86		69.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		833											https://www.mass.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		10	8		0		0	0			0.14	0.43	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	53	958		4110									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-10		109	1067			13	0		-9	1	0.57	16.14		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		15	13		0		0	-1			0.29	0.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-10		1	22			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Hermagor_District	Hermagor District	2020-05-10	2020-05-10T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hernando_County,_Florida	Hernando County, Florida	2020-05-10		5	100											https://floridahealthcovid19.gov/
Hertfordshire	Hertfordshire	2020-05-10			2671			6			-26			25.29		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		52	18		3		13	2			1.0	2.29	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	12			0	0		-1	0	0.14	0.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-10		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		186			0			0			5.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-05-10			1		1									http://dhhs.ne.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	20			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		153			0			0			2.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		70			0			0			2.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-10	2020-05-10T20:00:00.000Z		34			0			0			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		6											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		44			0			0			1.43		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	8			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		678			0			0			11.71		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		22			0			0			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-10		0	37			4	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		104			0			0			-0.57		https://www.mass.gov/
Horn_District	Horn District	2020-05-10	2020-05-10T20:00:00.000Z		48			0			0			0.57		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		125											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		35											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-10		0	56			1	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	12	6		1	0	0	1	0	0.0	0.14	0.0	https://www.tn.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		12			0			0			0.43		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	38			0	0		-1	0	0.0	1.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		3	3	119									https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		1	1	20									https://doh.sd.gov/
Iceland	Iceland	2020-05-10	2020-05-10T13:00:00.000Z	10	1801	1773	54195									https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-05-10		6474		20320			23	91		-7	51.14		323.43	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-10		12	509			35	0		28	-1	0.43	22.57		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-10	2020-05-10T20:00:00.000Z		292			0			0			0.29		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-10		1503	24498		164055			17	-204	-17	34.57	580.71		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-10	2020-05-10T11:00:00.000Z		457											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-10	2020-05-10T20:00:00.000Z		409			0			0			-0.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-10		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		52			0			0			0.86		https://www.mass.gov/
Isle_of_Wight	Isle of Wight	2020-05-10			157			1			0			1.86		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-10		3	110			2	0		-1	0	0.14	1.57		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-10	2020-05-10T19:48:00.000Z	252	16477	11430										https://t.me/s/MOHreport
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-05-10	2020-05-10T00:00:00.000Z	0	32											https://www.health.state.mn.us/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	19	17										https://coronavirus.health.ok.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		10	7		2		0	2			0.43	0.14	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	1	14			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-10		15	173			4	0		5	0	0.29	1.43		http://www.vdh.virginia.gov/
Jasper_County,_Georgia	Jasper County, Georgia	2020-05-10	2020-05-10T22:28:28.000Z	0	25											https://dph.georgia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	1	39		636	2	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	22		221									https://coronavirus.in.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-05-10		19	234	157	1719									https://www.healthy.arkansas.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-05-10		15	97											http://www.dph.illinois.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		12			0			0			0.25		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-05-10		109	1642											https://govstatus.egov.com/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	2	54			0	0		-4	0	0.14	1.29		https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		26	18		0		0	0			0.29	0.29	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	1	88											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	2	50			0	0		0	-2	0.29	0.57		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-05-10	2020-05-10T20:00:00.000Z		10			0			0			0.14		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	3	96		346	1	0		-1	0	0.0	2.0		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z	1	6	5	48	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	2	61			0	0		-4	0	0.0	2.29		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2020-05-10		1	17											http://www.dph.illinois.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-05-10		0	18											http://www.dph.illinois.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		583			0			0			12.13		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		5	3		0		0	0			0.29	0.0	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-05-10		4	100	43										https://www.dshs.state.tx.us/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		162											https://health.ri.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		0	0	6									https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-05-10		0	92	3										https://www.dshs.state.tx.us/
Juab_County,_Utah	Juab County, Utah	2020-05-10	2020-05-10T00:00:00.000Z	0	8	4										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	1	21			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-05-10	2020-05-10T00:00:00.000Z	1	284											https://www.health.state.mn.us/
Kane_County,_Utah	Kane County, Utah	2020-05-10	2020-05-10T14:00:00.000Z		3											https://swuhealth.org/covid/
Kansas	Kansas	2020-05-10	2020-05-10T11:00:00.000Z	157	6984		52541									https://www.coronavirus.kdheks.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-05-10	2020-05-10T07:40:00.000Z	3	527	86		18								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	7	48	38										https://coronavirus.health.ok.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		28											https://www.coronavirus.kdheks.gov
