regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oklahoma	Oklahoma	2020-05-28		326	6270	5236		41	4	101	-51	0	3.14	84.29	125.0	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-28		59	1241	1089		14	1	19	3	1	0.71	18.86	25.29	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-28		0	23	18		0	0	1	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-28	2020-05-27T23:00:00.000Z		39			0			-1			0.43		https://covid19.min-saude.pt/
Oman	Oman	2020-05-28	2020-05-28T00:00:00.000Z	40	9009	2177										https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	9			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-05-28		2	98											https://www.ncdhhs.gov/
Ontario	Ontario	2020-05-28	2020-05-28T15:00:00.000Z	2189	26866	20673	640509	383	34	301	91	2	28.0	382.71	309.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-28	2020-05-28T14:00:00.000Z	18	201		5734									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-28		142	6045					6	-16	1	4.29	152.86		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-28		22	124		637	0	0		0	0	0.43	0.29		https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-28		0	92			1	0		-4	0	0.0	2.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		39			4			4			0.57		https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-05-28		8	94	82		1	0	0	2	0	0.0	0.29	0.57	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-28	2020-05-28T11:00:00.000Z		2625			11			11			7.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-05-28	2020-05-28T14:00:00.000Z	2	107		5310	2	0		1	0	0.0	2.14		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	12	93			-1	0		-3	-5	1.14	3.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-28		2	35	33		0	0	1	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-05-28		0	10	10	796									https://www.healthy.arkansas.gov/
Ovar	Ovar	2020-05-28	2020-05-27T23:00:00.000Z		661			9			9			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		26	18		1		3	-1			1.14	0.71	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-05-28		1	35		676	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		63			11			11			1.57		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-28			2064			5			-2			5.14		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	11	156			12	0		6	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-28		21	213			5	0		-4	0	0.29	6.71		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-05-28	2020-05-27T23:00:00.000Z		35			8			8			1.57		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		45											https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-28	2020-05-27T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		334			0			0			0.57		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-28		0	19		369	1	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-05-28		2	192	148										https://www.coronavirus2020.kz/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-28		2	30	27		0	0	0	-1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-05-28		1	45	44		0	0	1	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-28		434		1705			0	24		-4	2.0		13.14	https://www.santepubliquefrance.fr/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		85											https://www.mass.gov/
Penafiel	Penafiel	2020-05-28	2020-05-27T23:00:00.000Z		170			0			-2			0.71		https://covid19.min-saude.pt/
Penela	Penela	2020-05-28	2020-05-27T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		47			3			3			0.43		https://www.mass.gov/
Perg_District	Perg District	2020-05-28	2020-05-28T20:00:00.000Z		252			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	21	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-28	2020-05-29T02:00:00.000Z	2566	30713			794	98		-271	-42	91.57	971.71		https://covid.saude.gov.br/
Perry_County,_Arkansas	Perry County, Arkansas	2020-05-28		0	14	14	284									https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-05-28		0	41											http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-05-28		0	28		462	2	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	1	18			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		16	12		3		0	3			0.43	0.14	https://www.tn.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-28			427			2			1			4.57		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-05-28			4											http://www.dhss.alaska.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	36	2048			2	1		2	1	0.57	2.43		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		3	1		0		1	0			0.14	0.14	https://www.tn.gov/
Piedmont	Piedmont	2020-05-28		3838	30445	20535	304358	58	10	440	-15	-6	13.71	65.0	428.14	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	44											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-28		0	6		172	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-28	2020-05-28T00:00:00.000Z	186	2167		34484	48	11		4	9	1.71	31.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-28	2020-05-28T00:00:00.000Z	37	788		16112									https://azdhs.gov/
Pinhel	Pinhel	2020-05-28	2020-05-27T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-05-28		3	40	37		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		169			16			16			2.29		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-28		1	38			3	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-28		9	196			0	0		-8	0	0.0	2.86		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			3			3			0.43		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		61			4			4			0.57		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	3	2	304	-1	0	0	-1	0	0.0	0.14		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-05-28			359			2			1			0.8		https://www.gov.uk/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		526			39			39			5.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		9			1			1			0.14		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	17	4	490	1	0	0	8	0	0.0	0.29		https://dhhr.wv.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		15	13		0		0	-1			0.14	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	1	18			1	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-28	2020-05-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-28	2020-05-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-28	2020-05-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-28	2020-05-27T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-28		2	11	8		-1	0	0	-2	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-05-28		0	1											http://www.dph.illinois.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-28		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	57	318			5	0		8	0	0.29	2.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	11			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-05-28		22	505		4394	10	1		5	1	0.43	11.43		https://coronavirus.in.gov/
Porto	Porto	2020-05-28	2020-05-27T23:00:00.000Z		1351			2			0			2.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-28	2020-05-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		41			1			-1			1.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-28		11	284			2	0		1	0	0.0	5.57		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-05-28		0	16		390	0	0		1	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		25			0			0			0.14		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-28		4	59	51		1	0	1	0	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	64	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-28		0	30			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	1	33			2	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-28		2	129			0	0		-7	0	0.0	4.29		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-28	2020-05-28T15:00:00.000Z	0	27	27	5889	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-28		0	81			2	0		-6	0	0.0	3.57		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-28		101	5157			83	2		1	-1	3.14	139.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-28		893		4846			3	29		2	3.43		22.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-28		0	41		453	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-28		0	18			4	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-28		0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-28		7	135		1353	1	0		0	0	0.14	1.14		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-28	2020-05-28T14:00:00.000Z	59	1236		8489									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	14	88			1	0		1	0	0.14	0.57		https://coronavirus.ohio.gov/
Quebec	Quebec	2020-05-28	2020-05-28T15:00:00.000Z	4302	49702	15618	409135	563	74	299	22	-15	71.71	601.0	327.29	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1069			50			50			7.14		https://www.mass.gov/
Radford,_Virginia	Radford, Virginia	2020-05-28		0	6			-1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	15	9	3614									https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-28		3	45		682	0	0		-2	0	0.0	1.86		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-05-28		0	9											https://health.mo.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		894			30			30			4.29		https://www.mass.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		223			5			5			0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-28			585			1			0			1.25		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		276			6			6			0.86		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-28			421			3			0			2.33		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-28	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-28	2020-05-27T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		51			0			1			0.0		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-05-28	2020-05-28T00:00:00.000Z	121	2077	1486	27023	38	3	16	21	0	1.57	31.29	17.0	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2020-05-28	2020-05-28T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1582			76			76			10.86		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		198	15		1		3	1			1.43	0.86	https://www.tn.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	3	193			4	0		2	0	0.0	3.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-05-28		66	1432											https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-28		4	275			0	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-28		21	1133			21	0		-2	-1	0.14	35.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		62			0			0			0.29		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-28	2020-05-29T02:00:00.000Z	4856	44886			2488	251		114	7	206.29	1828.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-28	2020-05-29T02:00:00.000Z	254	5630			0	12		-158	-10	10.86	224.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-28	2020-05-29T02:00:00.000Z	213	8234			1186	4		923	-2	6.71	394.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-28	2020-05-27T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-28		6	110		903	-3	0		-4	0	0.0	0.0		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-28		331	7240			84	11		-155	5	6.0	142.14		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		16	11		0		0	-1			1.0	0.43	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	9	8	753									https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-28		7	97			1	0		1	0	0.57	1.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-28		9	147			1	0		1	0	0.14	1.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	39	17	507	0	0	0	-4	0		2.71	0.57	https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	441	238		15	0	12	3	-1		17.71	7.57	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		31			5			5			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	18	607			19	0		14	-2	0.57	16.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-28		0	16			-1	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-28		6	490			7	0		2	0	0.0	8.0		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		273			11			11			1.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		76			2			2			0.29		https://www.mass.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-28		5	80	68		1	0	0	0	0	0.0	1.0	0.43	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-28	2020-05-28T20:00:00.000Z		152			0			0			0.14		https://info.gesundheitsministerium.at/
