regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mason_County,_Kentucky	Mason County, Kentucky	2020-06-16		0	16								0.0	0.43		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	39								0.0	1.0		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	15	15	1300						0.0	0.0	0.0	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	7647	105690		770761	87	23		0	0	34.14	257.29		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	5								0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-06-16	2020-06-15T22:00:00.000Z	216	6185								11.57	263.71		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-06-16	2020-06-15T22:00:00.000Z	33	3551								1.57	156.57		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-06-16	2020-06-15T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		34		401							0.43		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-06-16	2020-06-15T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2020-06-16	2020-06-15T04:00:00.000Z	23	3091								0.71	114.57		https://www.minsal.cl/
Mauritius	Mauritius	2020-06-16	2020-06-14T20:00:00.000Z	10	337	325							0.0	0.0	0.14	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		69		793							0.0		https://www.mass.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	1	8	5	395						0.0	0.29	0.14	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-06-16		1	11								0.0	0.0		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-06-16		3	123								0.0	1.43		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-06-16		0	13								0.0	0.0		https://govstatus.egov.com/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-06-16		1	159								0.0	8.29		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	6	6	1057						0.0	0.0	0.0	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	5	74								0.0	0.14		https://dph.georgia.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	19								0.0	0.57		https://dph.georgia.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-06-16		1	13		801						0.0	0.0		https://www.health.pa.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-06-16		1	23								0.0	0.14		https://govstatus.egov.com/
McPherson_County,_Kansas	McPherson County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		39									0.86		https://www.coronavirus.kdheks.gov
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	3	3	155						0.0	0.0	0.29	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-06-16		2	24								0.0	0.14		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	1	37	20	998						0.0	1.57	0.71	https://doh.sd.gov/
Mealhada	Mealhada	2020-06-16	2020-06-15T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-06-16		124	7321								1.86	225.29		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	24	229								0.0	0.71		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-06-16	2020-06-16	20	784	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	2	25								0.0	0.57		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		36		659							0.14		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1013		5923							2.71		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	30	398								0.71	1.14		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		118		838							0.71		https://www.mass.gov/
Meghalaya	Meghalaya	2020-06-16	2020-06-15T08:00:00.000Z	1	44	25							0.0	1.14	1.71	https://www.mohfw.gov.in/
Meigs_County,_Ohio	Meigs County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-06-16	2020-06-15T20:00:00.000Z		173									0.14		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	1	0	122						0.0	0.14	0.0	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		241		2113							0.29		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		30		340							0.43		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-06-16		0	10								0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	9								0.0	0.0		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	4								0.0	0.14		https://www.dhs.wisconsin.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-06-16		0	16								0.0	0.14		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-06-16		517	7371								1.14	23.86		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	8	246								0.0	1.29		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-06-16		6	113		2140						0.0	0.0		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	14	11	2960						0.0	0.14	0.0	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	3	127								0.14	2.43		https://dph.georgia.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		35		449							0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	18	392								0.0	1.71		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-06-16		2	8								0.0	0.14		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		970		5696							4.43		https://www.mass.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		14									1.0		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	30	388								0.0	1.71		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-06-16		826	22197		237770						7.43	316.71		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-06-16	2020-06-15T16:00:00.000Z	6017	66085		968523	74	2		0	0	45.57	996.86		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		260		2309							0.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		11							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-06-16	2020-06-15T14:00:00.000Z	171	1233								1.14	5.57		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	1763	23227								6.14	54.57		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-06-16		1083	16458								4.29	29.57		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	14								0.0	0.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		161		880							0.14		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		44		1610							0.29		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	9	153								0.0	9.0		https://www.michigan.gov/
Midway_City,_California	Midway City, California	2020-06-16	2020-06-15T07:00:00.000Z		25									0.57		https://occovid19.ochealthinfo.com/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-06-16		1	59		1526						0.0	0.0		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		631		3145							2.0		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		204		1240							-0.14		https://www.mass.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	45								0.0	0.29		https://dph.georgia.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		47		547							0.0		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		17		198							0.29		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		297		1972							0.29		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	350	9588								2.71	87.86		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-06-16	2020-06-15T22:00:00.000Z	481	21728								11.71	803.71		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	3	2	147						0.0	0.0	0.14	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	2	49	46	2332						0.14	0.0	1.29	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	2	9	9	1157						0.14	0.29	0.57	https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	53	3485	3210	19836						0.29	9.57	16.14	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-16	2020-06-15T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-16	2020-06-15T23:00:00.000Z		8			0			0			-0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-16	2020-06-15T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	24								0.0	1.14		https://www.michigan.gov/
Mission_Viejo,_California	Mission Viejo, California	2020-06-16	2020-06-15T07:00:00.000Z		92									1.86		https://occovid19.ochealthinfo.com/
Mistelbach_District	Mistelbach District	2020-06-16	2020-06-15T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	37	432								0.14	1.0		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-06-16		0	16								0.0	0.43		https://www.ncdhhs.gov/
Mizoram	Mizoram	2020-06-16	2020-06-15T08:00:00.000Z	0	112	1							0.0	10.0	0.0	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-06-16	2020-06-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-06-16	2020-06-15T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-16	2020-06-15T23:00:00.000Z		202			0			-1			1.86		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-06-16		678	8761								4.0	35.57		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	5	131	122	7312						0.0	0.43	1.0	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-06-16		4	130		4184						0.0	2.29		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	14	131								0.29	1.0		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-06-16		0	31								0.0	0.57		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	21	570								0.14	10.57		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-06-16	2020-06-15T14:00:00.000Z	230	3380		98561	10			0		1.71	19.57		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	15	82								0.0	0.14		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-06-16		102	1342		8585						0.0	0.0		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	8	8	684						0.0	0.14	0.14	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	1	33								0.0	2.0		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		5							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		34		421							0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		25		525							0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-06-16	2020-06-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	80								0.0	1.0		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-06-16	2020-06-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-16	2020-06-15T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		26							0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	21								0.0	1.0		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		22									0.29		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-06-16		0	37								0.0	1.0		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-06-16		655	13657								3.86	98.43		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-06-16	2020-06-15T14:00:00.000Z	4	104		6697	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-06-16		5	210								0.0	6.57		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	17	992								0.0	22.43		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-06-16		734	7672		48548						0.0	0.0		https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	95								0.14	0.0		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		10							0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		134			0			0			0.14		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	5								0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-06-16		0	53		3570						0.0	0.0		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	20	18	403						0.0	0.14	0.29	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-06-16		10	318								0.0	8.43		https://www.ncdhhs.gov/
Mordovia	Mordovia	2020-06-16	2020-06-15T07:45:00.000Z	21	2652	1471		56			0		0.43	50.86	40.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	40								0.0	0.0		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-06-16		0	6								0.0	0.29		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	18	18	1074						0.0	0.0	0.0	https://dhhr.wv.gov/
Morocco	Morocco	2020-06-16	2020-06-15T17:00:00.000Z	212	8885	7828	430387						0.29	64.0	47.86	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-06-16		639	6588								1.86	-2.43		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	110								0.0	0.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Moscow	Moscow	2020-06-16	2020-06-15T07:45:00.000Z	3334	207264	123240		1359			0		43.57	1239.14	1929.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-06-16	2020-06-15T07:45:00.000Z	690	50042	17422		689			0		14.29	617.14	678.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		2							0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-06-16		8	482								0.0	-0.57		https://govstatus.egov.com/
Murau_District	Murau District	2020-06-16	2020-06-15T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	7	4011	2690		65			0		0.0	48.14	22.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	143								0.0	4.14		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-06-16	2020-06-15T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-06-16	2020-06-15T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	28	1022								0.86	22.0		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	42	742								0.29	5.71		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	1	58								0.0	0.14		https://coronavirus.ohio.gov/
