regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		30		399	0			0			0.14		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	1	32	27		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-09	2020-06-09T17:00:00.000Z		46											http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	2	44			1	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	0	0	159	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		42		464	0			0			0.0		https://www.mass.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-09		1	32			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		55		533	0			0			-0.14		https://www.mass.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-09		94	1221		17770	12	0		8	0	0.14	7.29		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	96	32	1343									https://idph.iowa.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	173	2918			27	1		-4	0	2.43	28.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	19	1122	415		80	0	37	66	0	0.43	30.29	14.86	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		31		286	0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	8	4	217	1	0	0	0	0	0.0	0.57	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-09	2020-06-09T16:00:00.000Z	625	6380											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		83		357	0			0			2.29		https://www.mass.gov/
Hampshire	Hampshire	2020-06-09			3360			0			-1			2.38		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-09	2020-06-09T16:00:00.000Z	100	905											https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	1	33	29	1114									https://dhhr.wv.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-09		28	367		4220	1	1		-3	1	0.0	3.14		https://coronavirus.in.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		1	1										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	18	18	3366									https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		11	0			0			0.0		https://www.mass.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		67		822	0			0			0.86		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	3	0	95	0	0	0	-1	0	0.0	0.43	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		98		741	0			0			0.71		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		212	191		1		1	1			1.43	0.71	https://www.tn.gov/
Hardin_County,_Illinois	Hardin County, Illinois	2020-06-09		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	33	12	787									https://idph.iowa.gov
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	3	77			1	0		-2	-2	0.43	2.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	30	14		1	0	2	3	0	0.0	1.71	0.43	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	0	0	33	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		9		138	0			0			0.29		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	40	21	841									https://dhhr.wv.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-09		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-09		22	198		1516	1	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-06-09	2020-06-09T00:00:00.000Z	7	299											https://msdh.ms.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-09		23	837			4	0		3	0	0.0	5.43		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-09	2020-06-09T14:00:00.000Z	1291	10859			15	0		-20	-4	48.57	142.57		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		17		223	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-09		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		16		168	0			0			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-09		1785		5962			2	54		-6	5.71		31.71	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		1135		6893									https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	34	31		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		5	0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	35	26		1	0	0	3	0	0.0	0.43	0.0	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		18	0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		16	15		1		0	1			0.14	0.0	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-09		82	1223		7624	4	3		3	3	1.29	6.57		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-09		134	2146			18	0		-14	0	-0.14	32.43		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-09		12	190		2381	1	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	19			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		33	29		1		0	1			0.29	1.29	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-09		3	174			5	0		2	0	0.0	5.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-09			459			0			-3			1.75		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-06-09	2020-06-09T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-06-09			2934			1			0			3.14		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		60	51		0		1	-1			0.29	0.14	https://www.tn.gov/
Hidden_Hills,_California	Hidden Hills, California	2020-06-09	2020-06-09T03:00:00.000Z	0	3											http://publichealth.lacounty.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-09		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	25	170			-1	0		-1	-1	0.14	0.14		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		257		1838	0			0			0.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		6			0			-1			0.14		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		187		1009	0			0			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		102		1508	0			0			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-09	2020-06-09T20:00:00.000Z		38			0			0			0.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		8		75									https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		56		769	0			0			0.0		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	3	69			0	0		-1	0	0.29	3.43		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		842		3450	0			0			5.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		39		389	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-09		2	118			0	0		-2	0	0.14	3.14		http://www.vdh.virginia.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		13		582									https://health.ri.gov/
Horn_District	Horn District	2020-06-09	2020-06-09T20:00:00.000Z		63			0			0			0.14		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-06-09	2020-06-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	0	9	12		0	0	1	-1	0	0.0	0.14	0.86	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	0	7			0	0		0	0		0.14		https://www.michigan.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		9	5		1		0	1			0.14	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-09		41	449		3854	3	3		1	2	1.0	2.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	12	10	404									https://idph.iowa.gov
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		5		236	0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		179		1350									https://www.mass.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-09		0	3	0		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	21	17	795	1	0	0	1	0	0.0	0.29	0.29	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		48		599									https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-09		4	113			1	0		1	0	0.14	1.71		https://www.cdph.ca.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	1	25	17	476	3	0	1	1	0	0.0	1.0	0.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-09	2020-06-09T10:00:00.000Z	4	78	19	879									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	1	18	7		1	0	0	0	0	0.0	0.43	0.14	https://www.tn.gov/
Hungary	Hungary	2020-06-09	2020-06-09T06:26:00.000Z	550	4017	2324	214468									https://koronavirus.gov.hu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-09		2	46		1131	2	0		0	0	0.0	2.57		https://coronavirus.in.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		14		112	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	1	51			2	0		2	0	0.0	0.43		https://www.michigan.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	6	6	530	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	3	1	66	1	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-09		7274		25895			30	155		16	18.14		139.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-09		38	3067			16	0		13	-5	1.29	86.86		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-09	2020-06-09T20:00:00.000Z		294			0			0			0.0		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-06-09		2173	38337		320094			23	186	9	13.57	392.71		https://coronavirus.in.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	28	769			-4	1		-8	1	0.14	3.43		https://www.michigan.gov/
Innlandet	Innlandet	2020-06-09	2020-06-09T11:00:00.000Z		511											https://www.fhi.no/
Inyo_County,_California	Inyo County, California	2020-06-09		1	22			0	0		-1	0	0.0	0.29		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	4	158			2	0		3	0	0.0	0.86		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	9	95											https://www.michigan.gov/
Iowa	Iowa	2020-06-09	2020-06-09T00:00:00.000Z	623	22178	13299	197344	260	14	383	-47	7	8.0	309.57	190.86	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	33	32	831									https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		66		887	0			0			0.57		https://www.mass.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	7	78											https://www.michigan.gov/
Isle_of_Wight	Isle of Wight	2020-06-09			201			0			-1			0.42		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-09		8	149			4	5		1	5	0.71	2.43		http://www.vdh.virginia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-06-09		11	304											http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-09		2	406		2091	2	0		1	0	0.0	1.71		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		103			0			0			0.71		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-06-09		13	61											https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	29	461			1	0		1	0	0.14	0.71		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	16			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-09		3	29	22		1	0	0	1	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	4	1	62	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		19	19		0		4	0			0.0	1.0	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	1	19			-1	0		-2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-06-09		15	224			7	0		6	0	0.0	2.0		http://www.vdh.virginia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-09		1	80		1605	4	0		3	0	0.0	1.71		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	17	274	199	2236									https://idph.iowa.gov
Jay_County,_Indiana	Jay County, Indiana	2020-06-09		0	59		609	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-06-09	2020-06-09T18:50:05.000Z	1	48											https://dph.georgia.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-09		1	52		1514	1	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	40	18	756	2	0	3	0	0	0.0	0.86	0.71	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		23			0			-1			0.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-06-09	2020-06-09T14:00:00.000Z	0	79		8626	1								https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	2	69			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-09		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-06-09		0	16		632									https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		31	26		2		1	2			0.43	0.14	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	4	199	144	4044									https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	3	134			4	0		2	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-06-09	2020-06-09T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-09		4	133		741	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	1	40	31	246	0	0	3	0	0	0.0	0.71	1.29	https://doh.sd.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Jharkhand	Jharkhand	2020-06-09	2020-06-09T08:00:00.000Z	7	1256	519										https://www.mohfw.gov.in/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-06-09		0	13	8										https://www.dshs.state.tx.us/
Johnson_County,_Indiana	Johnson County, Indiana	2020-06-09		114	1143		7945	4	0		-2	0	0.57	3.71		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	8	629	450	8456									https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		977			0			-38			14.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		22	16		0		0	-1			0.86	0.14	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	1	14	17		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-06-09		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	38	36	923	1	0	0	1	0	0.0	0.14	0.0	https://idph.iowa.gov
Jones_County,_South_Dakota	Jones County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	0	0	17	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Juab_County,_Utah	Juab County, Utah	2020-06-09	2020-06-09T00:00:00.000Z	0	11	9										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	1	23			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	60	878			1	0		-2	0	0.29	4.29		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	2	19			-1	0		-2	0	0.0	0.0		https://www.michigan.gov/
